89,-0.8558131783960352,0.10720860866230089,0.4430703066378586,-1.1570210194355646,-0.5832777923859512,-0.750516459799544,-0.4730323832498246,-0.11439181519522729,-0.027026264812568902,0.21713147144516332,0.6620455593829929,-0.34714304928002243,-0.8560716364135241,0.45378016732695103,-0.521715786093219,-0.20375375683680993,0.4116397950125842,-0.23398819728493903,0.35003971054663513,1.0522536536953595,-0.21912352979682903,-0.6839018265546546,0.16944209646771907,0.319856378037927,0.1246104026381907,0.47323836662865815,-0.18095187460784895,0.05175023473772303,-0.160360519286754,-0.07254706047466479
90,-0.9546744577541931,-1.2516553660275223,0.032068626318063204,-0.04823845994231856,1.1082194783144939,0.3943234511250691,-0.6791093470416967,-1.0436641002006637,-0.8661462700121281,0.48935166169048816,-0.35878859731843843,-0.2456489165775843,0.10417844074477903,0.16452076163711787,0.19926410206100742,0.8466457684939215,0.04826523723585863,0.261768713768188,-0.8586823035148297,-0.48408133894951694,0.6629625963072084,-0.2664351853422181,-0.1574176161740183,-0.21118485319727867,0.2570803111474068,-0.089993740560131,-0.036225859591921886,-0.004218409763643266,-0.06894381473228264,0.08755026947726886
91,-0.9193123466020954,0.9044003669738472,0.9546538180235855,0.6965439212768454,0.2604001484760497,0.2505046281007612,-0.3191940024308188,-0.36166321996796835,0.61147184654834,0.9680275537658856,0.04325061263915257,-0.29436675077016017,-0.050813458805965814,0.5321551844864713,0.4635961846200337,-0.455881886972016,-0.8204294551195935,-0.611782306501379,1.1564949706222423,0.7036223447957012,-0.37126602632250455,-0.6265050549644307,-0.25584042972656174,-0.09897597936897685,-0.21796419345274468,0.2757371813681196,-0.10795249878658714,0.1119617436769549,0.07383444789092772,0.005522481017831919
92,-1.1411235265767905,-1.2367326664118965,0.17001280193301904,0.24469647937949168,-1.2941041979682644,0.059896826206323195,-0.27930913698515036,0.39599273400151946,-0.8568852802372312,-0.5897083543816884,-0.16046975338142283,-0.14731118507132251,0.6411185537177191,0.0340450416666203,-0.12650273436432308,-0.3301099457645528,-0.48488738077736315,0.26323391317603195,-0.9871202703183077,-0.7692035633954162,0.2813841050689783,-0.5462561032943982,-0.5893683106857739,0.17292344570770657,0.14709395237160525,-0.057958193791684126,0.25587945564998366,0.07288442848782876,-0.09249248151175607,-0.08187464654095024
93,-0.9472212863529261,1.102822238587628,0.6820278150567101,0.2745871593522333,0.39310154228767996,0.9165596960879943,0.3879994859020093,0.841802471725357,0.8847227322741972,0.36623673138229096,0.39531025465607017,-0.4615366792765033,0.5040211913777058,-0.008360665179185912,-0.14108979844088332,-1.0616926353468366,-0.8981640139884202,0.1449188147491575,-0.4850654119327377,-0.4520144830686661,-0.2706477306363278,0.08713633123162272,-0.3478496642081045,-0.875633997886313,-0.265449014962324,-0.16326195907214155,-0.12499944936566755,-0.14945842640687593,0.15319879602492914,-0.035244230454946214
94,0.6616449330643741,1.03377814004579,0.317292845853538,0.06514652328277133,-0.27708414069722964,0.45233767940470154,-0.8264392002977236,1.0222033567027489,0.6606481617487594,0.4579516916636854,0.6783008283781364,0.4283011473628911,-1.0221983276066922,0.5951975370950783,-0.2816883179016747,0.639695540602607,0.43532032532429993,-0.4071480946137068,-0.6070678171275761,-0.4712201662656571,0.23852322075027343,-0.059144776560832425,0.13906381825119354,-0.447040688937446,0.16480223699140573,0.19688062279000446,-0.0446691381418802,0.07777103546000891,0.08228974958538457,-0.1238731041979064
95,-0.1991411109894631,0.4060874538736765,-0.3371944309732226,1.3123657716563146,0.0002317503163857433,-0.6186247498832458,0.7788140064359776,-0.7912310508370424,0.2010154114019499,0.8234499043023262,-0.7194728573098199,-0.3642345016755405,-1.146049911438137,0.612742563360549,0.7959477352222892,0.7545081623476595,1.0004180759704502,0.7088958963720313,0.7906265073541198,0.7435996596547997,0.464544226887327,0.29839571730359254,-0.3414598712741098,0.5465015722968944,0.2940134216934217,0.2532661542033988,0.1845545897958878,0.12110968427989618,0.07221465646592257,-0.2577948672695211
96,-1.1291200408288344,-1.0957319792988374,-0.012539987802234288,-0.2326514934931832,0.7277888383281632,-0.08078102575832816,0.15928718616818766,1.1209409411339184,-0.5549070469251541,-0.23127302754165605,-0.7358718206744705,-0.22546108815669388,-1.4869952896686036,-0.04739157343252867,-0.1816101919569506,0.6422337655261008,-0.4877365848693719,0.39085526713141305,-0.8740465363603068,-0.6382268228912114,-0.34038773706638925,-0.25798976514772437,-0.3439655925471567,0.26149282075806574,-0.3294124985769664,0.03469039037996113,0.1889117765437775,-0.09052959174746414,-0.3185077627397906,0.3100672786837814
97,0.5667205200234906,0.6967928638399871,-0.18536930357888828,-0.6144824886834576,-0.3742148979534253,0.14065327858643806,-0.8739464683204395,-0.41672899092492394,-0.6108740570791369,0.9984893206988207,-0.5644480946540666,-0.6557606954845214,-0.6760859211580099,-1.0718465494844103,-0.23581921080439555,-0.7510522497941348,-1.248629499449998,-0.42940769865723416,0.9317897105317601,-0.06131807288062087,0.40590088168485416,0.44522902572225515,-0.38824584003556717,0.08601943254304946,0.04508194704043233,-0.09573485022324255,-0.5510480855174749,-0.1216851956316771,0.15843866580697913,0.05761589443737067
98,-0.6927308456844334,0.27912814115880125,-1.0870793329375317,-0.7777128457335405,0.2940287749419894,0.9382151208110145,-0.08289383156652923,0.18347844841992444,-0.1320125169736554,1.6618852348797195,0.7160940088160417,-0.6694470366403166,0.049279316871496365,0.2393366188237585,-0.30771840556636454,-0.15533615764778663,0.9596478701258826,0.5446771987619532,0.29773404320379226,-0.8136206326805464,0.46161120633782593,-0.22559842525445475,-0.6169467032335305,-0.46025369293160745,-0.008568410019841906,-0.011986824323453271,0.03594694961174174,0.028517511918671364,-0.017743640104133734,-0.04673861116328116
99,0.7153510614023331,0.9551620916972289,0.20775155326056272,-0.9155601690595242,1.1721229339278918,-0.6449652382722164,0.8631173081272314,1.062992797868496,-0.9790537948419769,-0.43111562333482767,0.28469720680040184,0.1293265555986956,0.8438120420908294,0.12449452842631026,0.4841031579490137,0.18157222594251532,1.0885963620743664,0.4709820459806282,0.09104416152985384,-1.0765976794855494,0.22924819348169242,0.11536414281581582,0.5479839921765669,0.1945040327231528,-0.19503998569237646,0.01261070705247451,0.11343904045123981,-0.20619929693019587,-0.042196309691748715,0.10405789767619486
100,-0.18413375797171294,-1.1725101722600177,0.2642639558905614,-0.7701779760897518,0.144093735854747,-0.75236215172515,1.1596498045966726,-1.2313442277144435,0.8859278144492697,-0.6488338089825821,-0.9448533832708632,-0.34708562657411557,0.8417476900324434,-0.07115690386251766,0.6033139383004301,0.5963593421025939,-0.36539653305076236,0.3049540388609265,-0.4678727635428386,-0.5096307701243442,0.3463832628666481,0.2113863151165683,-0.5127986993026381,0.18216695079870676,0.25482295177141806,0.13802796989105515,-0.3575116410624627,0.12561164359252014,0.052043802560764824,-0.1924381700947284
101,0.13928308364433706,0.9295475746518542,-0.9243931306688631,-0.16630142546092874,0.4977640138319337,0.28084702755404045,-0.40602433534865484,0.8162841515364417,-0.5983781310283491,0.711938527095161,-0.46603292337066504,0.18001397674214545,0.6776743652956543,-0.5770238162505972,-0.015843264831140666,0.1561444519090296,-1.0460878685895394,-0.41613219402834634,1.1641858426753111,0.36381185398680815,-0.6348701621468918,-0.08841171401139089,-0.005573208294064207,-0.27507027070442747,-0.22006407254845267,0.09553152362814277,0.059368399348411496,0.40773295476699123,-0.10918258024563003,-0.03801571687512985
102,0.1358701818236473,-1.1228549812993924,0.9049823784648713,0.699906856713535,1.3382748849254884,-0.704224670368792,0.5013262956689244,-0.8127315474752584,-1.09303374486741,0.68824904323895,0.3051117147590531,-0.5529100780794585,1.4144259577893077,-0.3053170812070407,-0.10944591191864611,0.19686512672373996,-0.006041058796288766,-0.21941345225105627,-0.3093968073670497,-0.08656932070933188,0.385585093922946,-0.7066313339917801,0.3475171402596039,-0.4415061701288996,0.1599389069903452,0.31766495032433273,0.19702883886520975,-0.07094128725437401,-0.06222492720185284,-0.180664205086019
103,0.4426623177026868,0.9245785605214245,-0.40250889748404417,-0.8946266177246733,0.05259584917266633,-1.1754836059398337,-0.9297878717783195,-0.6489867026415469,1.0401233966278414,1.5166822018869865,0.006399534947933255,-0.42013500391690944,1.2128680807954975,0.03520004258173218,0.052731096170223514,-0.1581891478530531,-0.33588792643447807,0.161682260924023,-0.9531708927785765,-0.40847372535282755,0.4468229465423065,0.13876202895805867,-0.3840723219949489,-0.14402663607169647,0.012149356071806908,-0.2382091485068195,-0.3095728976373157,-0.052109589397559344,-0.026541940886917477,-0.1555369313237404
104,-1.0787917128130702,-0.39111728414633695,-0.9429251676531845,-1.2908948071608544,-0.8906234784011996,0.11854281504627485,0.8339128322372296,-0.6801972711452404,-0.449619685262266,-1.5516214409634566,0.034400822229885136,-0.820366406684959,0.9650485459286393,-0.7735043466229633,-0.6611350381501802,-0.41775682369369654,1.414134352939663,-0.19956957992383512,-0.36937681961619695,-0.8400430289899169,-0.4748460379212429,-0.27884089047107413,0.26211610801701296,0.3247783977140419,-0.079686910500933,0.053876569604077815,-0.40210600289766085,0.08479590537637587,-0.023899311703473078,-0.011291889958727652
105,0.2526314018533882,0.822602278502925,0.774850254632763,-0.10073823736971765,1.1220276856539173,-0.008890340780437732,1.1876428331018674,-0.6174794425342194,-0.9120709480580566,-0.9594664855519477,-0.2704803565795648,-0.8824260493381351,-1.0452720424483624,-0.1286846267765956,-0.11606795277399692,-0.33024083463830406,0.18986157152758862,0.2583753924976676,0.4254459293443772,0.972669810477524,-0.39564910160618366,0.07947129590051068,0.016814136004983826,0.2938535221737501,0.11159772635716322,-0.20292109566157396,-0.07552081763088823,-0.21301148500559994,0.04765291527547026,0.056115331123862765
106,0.7398935883519187,-0.26676922381960355,0.3181869994806859,-0.8656524630967862,-0.30455451265333233,0.4376701680837144,0.10244433656629523,0.8602381313059718,-1.0983228716038145,1.2792196803921487,-0.12706867069708455,-0.009197090746040245,0.26543097758737466,-0.9497240626849631,-0.6607856131817134,-0.23693074109639345,0.33523829508197617,0.3807872133132043,-1.0360147748909503,-1.0848340415735955,-0.8105155031332795,-0.12656721209234278,0.010687900665738652,0.4507709211135688,0.15183322965182872,-0.12932095619482345,-0.25736919148101134,0.05330660915199683,-0.1786404304809457,0.1495311044866029
107,-0.979357058939496,-0.9074300875013551,-0.08226351566196527,-0.08025620017910966,0.09621788707835827,-0.12174784081413188,0.2365817216164715,0.8260764997667849,-0.3711836451661916,-0.03795267462692019,0.4949140256135667,-0.09736106329974163,0.38231314881612766,0.15182275285987773,-0.6446908410949996,-0.06993377760942406,-1.2359308437791237,0.1374866760568888,0.47699963981522775,0.6875978391277582,-0.17729185956644367,0.5571032041643892,-0.006759269379000497,0.13078256962093449,0.15325462669371578,-0.05234370986880541,-0.35431785145020844,-0.026565920020891583,0.004199680576084348,-0.046109670381804795
108,-0.9817666799224536,1.1821679788783293,-0.8698373783389822,-0.9087839760395462,-0.15984573548328374,0.02115420686489313,-1.0721954670725733,-0.36168497483205697,0.8181672153928266,-0.3850617749359563,-0.9285434127617913,-0.3694941065898388,0.9865694955140264,0.6422923392570009,-0.7116958562261979,-0.8717683697203786,-0.4414361563127218,-0.3255149767441837,-0.5023491602796075,-0.5657638115465441,-0.18737708164287073,-0.24859832082508332,0.35044685269287645,-0.6138721451023739,0.3490381027111631,0.3149755974502671,0.47967493837517683,0.18062522717295704,0.03524315476232172,0.215439104732008
109,-0.9628719573470577,1.0158195892722335,-0.05496037351900758,-0.840242693587455,-0.32326759053598103,-0.7519849749658827,-0.38362581407538143,1.1063698901944155,0.32014471500902897,-0.45358456599539243,0.5400641294700272,0.663870492721362,0.9207557120721052,-1.105545373412695,-0.22865614950873858,-0.16447853367614612,-0.4283909190694915,0.3509616350531028,-0.10293623649619402,-1.0900942200474906,0.41038174421140844,-0.5809081563256371,0.32697742490551374,-0.30136564617290806,-0.03730261705725467,-0.017750669380048337,0.12283594697097965,0.14495247266521896,0.09959242074104496,0.0774887955973833
110,1.1622099575166593,0.9478787398579973,0.5297301770622124,-0.49050138203889304,0.35384521209094877,-1.0085274118282253,-1.170972950359007,-0.22165465735684392,0.8320620155571535,0.13312023071207296,-0.11395515424039954,0.593059607660565,0.57918846594691,0.6150419855458555,0.6083342161629162,-0.0440839981942627,0.8672637846134442,0.0019401003975761215,-0.693661539828407,0.9395634921092885,0.2921981416779611,-0.5347305367475648,-0.14425995016738516,-0.11375382104699332,-0.10598903845268279,-0.3111024252731768,-0.23855709103097697,-0.08775896071043253,-0.12229118721899758,-0.03486944770085751
111,-0.3073403926030853,0.8548273890937272,-0.4537081452633904,-0.5787484404118781,-1.3169497345541035,-0.23165295961142762,0.767240216411862,0.23771622528336336,0.45738453404284973,1.240105822094916,-0.4224502989047818,-0.5474656496523332,1.3996731726409424,-0.2079534438013022,1.08029538595816,0.22633512628956132,0.0230594310639448,-0.5264402250025881,1.3352800258843622,-0.16352692054874562,0.7907756930341183,0.06928332611857077,-0.5954423560159925,0.12068435859512017,-0.15587702434080464,-0.13729908515917072,-0.033282689120312355,0.06092847316611444,0.1393296094372511,0.08056241665647165
112,-0.2429673597352208,0.45297835971033046,-0.6425084544059296,0.8601266462217263,0.43300989523102773,0.11105009141348064,0.16768572177071808,0.07558465984016384,-0.8845337709514821,-0.49801231636739174,0.6913960989503262,0.738311641371795,1.3700277840216062,0.9191287621850328,0.008515035743066161,0.7495393434785601,1.2318481800642616,-0.07581833032463468,-0.5380006609051982,-0.8880487111786992,0.9023077484182913,-0.00971602424223729,0.5209737956928246,-0.1553856410651029,0.07590031193784584,0.38731452607764566,-0.040788975092590496,0.10414127866061992,0.04058923163572304,0.18964095275048432
113,-0.8455017115226447,-0.39011412684244823,-0.8067164833169022,-0.19752895308101326,0.6595039043642283,-0.20895275348142647,-0.37080299029812486,-1.1173742115933647,-1.0236103055926922,-0.5582261251494152,-0.38477798137863906,0.6129276370089412,0.2185109334397689,1.3702165398761492,0.2213650675168719,-0.5116471297380274,0.890398657490461,0.34714583316492886,0.6837323380158087,-0.538678768688783,0.5103512053559922,0.08854216175744099,-0.02572087691332567,0.36280848884503863,0.030121754054166824,-0.23481506691158655,-0.4857985400284786,0.13147583351001674,-0.08069595278337521,0.05699898311519515
114,1.102355729298259,1.4174580099913454,-0.36432949309631246,0.9704300617145025,-0.1465208608022624,0.791369740853685,0.7398340971707835,0.7148915314775971,-0.6605377565362525,0.8416788886166819,0.3885504916200091,-0.6975695308443122,0.13936075415087595,-0.6036884196393997,-0.5834698847743814,-0.3229843759089229,-0.8029613865133123,0.7728034261292643,-0.089614215668099,-1.1396933726929093,0.8875580191908473,0.5513205204413407,0.48524275781161713,0.1503114665145706,-0.23007811109497803,-0.12549041034001202,-0.10518805788855216,-0.0810080850867416,0.10605351319800466,-0.18637207347700102
115,-0.6400841766994807,-1.5793107562793178,0.07066399799846862,0.06695848820249747,0.9357643934875236,0.8500193377069051,0.7053075932971706,-0.07064655077058934,0.3983348374726401,0.8418227749418916,0.2097918766291939,-0.08713823146066287,-0.5993875734400628,0.5372072627239275,0.4383840920939467,0.7365986900320483,0.5106952584912756,-0.416768021075079,-0.11376314244078645,-0.5187182661378065,-0.7991551230019216,0.6322579599589222,0.20032640407785934,-0.7239171970933566,0.046200062863657625,0.33262800427067374,-0.49822801392767363,-0.14383387860371824,0.1333699719643545,0.07888230536151689
116,-0.8917968819438059,-1.354429964724443,-0.4282181062727478,0.2847903000176609,-0.6006089818881526,-0.4335500846528142,0.5244294637737925,-0.6048986030007766,-0.440786037330511,1.1521240016712486,-0.759883287972313,0.3549990570130251,1.5239465077557868,-0.01874018344615456,0.05860964069344944,-0.23453758803119162,1.33033084576532,-0.046396115336241994,-0.7781834758598027,0.8028542115130648,0.2138385177933968,1.0086228089386704,0.2535865291821321,0.04303744770739738,-0.0378359710095022,-0.19089546346901332,-0.417691204692608,0.03942867727205364,0.05028051313658084,0.25506158131767276
117,-0.20730313414100848,0.3558493333773724,-0.5679437043721973,-0.6364505445656947,-0.609331366375875,-0.8515200586070959,0.5927333863246549,0.9219718739073715,0.1855364988512777,-0.6473706978068675,0.4236368621383773,0.1777143437240255,-1.3418319853462641,0.38400538208783525,-0.4105556426732818,0.1322993884923902,-0.6966366053329924,-0.04293866039928143,-0.9392996334179897,-0.03250130233485922,0.21282919630782876,0.41977964851361915,-0.07252569657222607,-0.3680086707462453,-0.02209289717564843,-0.09676055140954115,0.46015940305964415,0.1455140039025708,0.18660906865301374,-0.12386676623388063
118,1.0655903771715303,-0.1360956692334748,0.10706283274470313,0.8350282585994229,0.49437322965637354,0.2997664614397253,0.973479425358211,-1.0342119602668123,-1.0616347054568567,-0.5729218519653099,0.33500830181067176,-0.4472531632602328,-0.027226410254185734,-0.9412595141472115,0.1231560337601607,-0.6693074200252682,0.8185027212230918,0.4701859722100222,1.0531862650435801,-0.866240098594886,-0.5890385859029214,-0.5865510425187639,0.408348930888393,-0.09861848439306192,-0.17297143032803425,0.13103215033446672,-0.16617672363651054,0.03919698525679322,0.019023087905136335,-0.29371475245459433
119,-0.6423462557006994,1.484727187615958,0.6680727225844321,-0.08312802448395468,0.7555219521338159,0.776122946050323,0.6539820237705234,-0.9302545351543378,-0.7631046926818846,-1.1734107196061163,0.8287497969113757,0.570777808622586,0.47030488290577876,0.49383425823609933,-0.9758899520955496,0.8657438052005417,0.7620483024395346,-0.4112021689608152,-0.18430604641110857,-0.07581286250050462,-0.6412610443703671,0.41371745889607775,-0.596465996366353,0.29913489592009057,0.28995864737747806,-0.20485164608563503,0.37715930466544845,-0.053725373657713266,-0.02546706834767358,0.13116047610133816
120,0.7031439101344634,-0.7899880862488871,-0.6675456932600057,0.991248866769836,1.1361451203782673,-0.5846369247639362,1.1172510987921207,-0.7427895734831123,1.2751202909011274,-0.9132782680086954,-1.0161403381282588,0.5439768530516876,-0.372168128996732,0.31891580751346016,-1.217387731217272,0.6926377085415067,1.0104476708506673,-0.33099653511267535,0.9663097058686165,0.766150502184938,0.028540407751290305,0.3319846503767708,0.12121612631686934,0.4903696711365809,0.019964639002410085,0.2543135919038027,-0.05855944586830877,-0.10085141519494338,-0.13710795430675715,0.11333463000533886
121,1.0223997719725002,1.2337151232500965,-0.16583541290470424,-0.4735444955998555,0.026608701554883662,-0.4872795691542492,-1.1779880258693352,0.9793600824501545,0.528899796121213,0.2191724617185769,-0.2965852577484415,-0.7969856678598375,-0.4247760703207776,0.13887679303415992,-0.8355482493169604,0.6878793390497663,0.8660405844569592,0.20744646206566072,0.7359015987764187,-0.6708625338836339,-0.7164404062559983,0.39275343312521027,0.06672005775917692,-0.37625719845414235,0.0729689203356242,0.22391920584787006,0.04613168287019587,0.1148448141639786,0.068002523851182,0.06470441334641075
122,-0.9541687920444151,-0.6367960114504561,-0.9399654280552517,0.07901645146200764,0.04515808125161903,-0.19558676698043123,-1.1994566770281776,0.4743244947272418,-0.9100091342636023,-0.368283630900441,0.4382455378370559,0.7136466394447694,-1.1005040436786033,-0.4191016009760901,0.2711409724144155,0.3076795552390623,0.6272050793448485,0.5283127222425399,-0.6124308915383762,0.12454100068612317,0.5097989278519187,0.45346662011814526,0.2094863036670122,-0.585199069174013,0.09669785605152341,0.38534323372588786,0.05485663120772455,-0.004282210447396325,-0.03508694844451715,0.24135521778087812
123,-1.1302384939657144,-1.2979280441588084,-0.9319273847264156,0.9619594414543566,0.44453943804778395,0.7531203746130797,-0.8440979367761726,-0.5639684392197759,-0.1664343764145214,-0.4158497761726937,0.6662161911295763,0.5505759467626049,0.31644633332492356,-0.6728578404697648,-0.5331660477563203,-0.28467179413315813,-0.6355173073562235,-0.5471308189518953,-0.7820765384318578,0.6473963116575705,0.887611034643272,-0.20146328570169128,0.33315215931665493,-0.37842695505115537,-0.1372295293294234,-0.12908210316420282,-0.1884701034398536,0.014873022261891465,0.1342164263309821,-0.2766862145376564
124,0.4596565774605669,-0.3841111183835477,0.8406740119467176,-0.1546043388313823,0.1506852763457477,-0.7012157224624398,0.39779838500019693,0.8038713441582417,-1.2842925633441042,-0.6608509811745525,-0.7819965301195664,-0.28547151521750214,-1.0943820837210696,0.9605094218815674,0.7200509250106677,-0.04707908895803598,-1.1502982994279474,0.2858119065161723,-1.3505286375847319,0.9699761170228542,-0.9409200457687741,-0.16995996551590353,0.2990011271170239,-0.3476289096426721,0.06071148685581291,0.2794531220738875,-0.7003885533043139,0.08494783596700943,0.02083382891156527,-0.05600678792168492
125,-0.10529364444433943,-1.0597666347110017,0.4112147674134406,0.5253796883215998,-0.33297744351067055,-0.5525010932241017,0.55931980222619,0.08123765066320182,0.936803408027109,0.65808816851999,0.4411105264311702,-0.9658312321432599,-0.912083433065962,0.8830414362408474,0.3125153545854735,-0.1809551496988921,0.1232107735003693,-0.37104264018943833,0.8241249851379128,-0.7946013195628997,-0.46833056144194907,-0.30500893477291924,0.036373357848334426,-0.677787398703303,-0.2046510894662073,0.27066260306830764,-0.11486596943950472,0.05527025107391751,-0.26506242278166336,0.18184059582622916
126,1.195662082127424,1.107778501397724,-0.7560075523357979,0.4133333377764018,0.06859709926427339,-0.7817490682314132,-0.4011144183370605,1.029756741179274,-0.9499692379397252,1.0415792999341897,-0.5974568385838092,0.11697940781647592,-0.814712921517529,-1.0208324415750234,-0.28842788741905057,-0.9146332892316713,-1.1604083019107945,-0.7599820633477337,-0.06733833222826194,0.647859733268738,-0.7209145274473041,0.4376274475841212,-0.1758158627886209,0.21362750985635437,0.33430033466809195,0.1954929240111774,0.48885113460419244,0.03319946567450083,-0.0616467755750118,0.027670594728554182
127,-0.541733254452934,-1.0862835199651184,0.9556618995306597,0.2597643723009293,-0.6121984897994726,0.8071949131323767,-0.5537814288630158,-0.06659711877412874,-1.1355695195672966,1.4492623902507826,-0.532952722266175,0.4765237837991814,0.509312699945148,-0.019449396933006527,-0.4745461678764164,0.28540961943336884,-0.8353097736041852,-0.5625009739139241,0.721135265385935,1.1042012530044572,0.20558997397443132,-0.45816608429792416,-0.1100426842568033,-0.22713744424324814,0.36896144336700887,0.43755149530881715,0.26848446895898476,0.048882429572235465,0.12662825037930597,-0.015719024806066472
128,-1.286976364251763,-0.4756478655973101,-0.36880615795217686,0.451503779503716,1.42151696500538,-0.20255071302566707,0.9888034929844078,0.19778544299999026,0.1664129224400785,0.3720239497079549,0.42634593154008327,-0.6755401153696052,0.1999479725675987,0.006334519335769326,0.4130376502740167,0.25447787254623366,1.3008343793605435,0.6751226456150976,-0.19856945035193432,1.099486321706269,0.7902780944411301,0.39277370279267815,-0.20416264247739563,0.19342209944114963,0.05375784719836012,-0.14656784950096793,0.4511886970267493,0.32966214863970084,0.013447322652985497,0.22614239612564094
129,-0.823625282592993,-0.20023005769367025,-0.0733032639755355,-0.3641860640446692,-0.19627355147005682,0.36257992627311153,0.931197899918782,0.17088187041596092,-0.68503965749823,-0.9808746071660019,-0.8642679366624522,0.42296617203088527,-0.042068869937239045,0.44235547167137035,-0.3127767330847393,-0.6434222134592131,0.7691481701989472,0.282993931371904,0.7849737488318913,0.5097048953828758,0.36395219585727195,-0.27674988513034776,0.29891002223250007,-0.5171119603272387,0.008551506223062492,-0.060903051583407225,0.30759450433902125,-0.11923073453909605,-0.05919903614672489,0.04108256406657926
130,0.05384444526592763,-0.5978819428297053,0.26986449418776276,0.5580825798621492,-0.9424546002171781,0.40185134919643795,0.24320734383340126,-0.8112228138401445,0.36014716928132096,1.0170399731772721,0.10101658276856829,-0.35952823201154666,-0.26874640690046825,-0.15626048629108225,-0.055105184821023466,-0.7430980752003735,0.2872795162610719,0.34192765874712877,-0.9484845062825606,0.09821943426389097,-0.31453785202133244,0.6186446340282141,0.5084524995424504,-0.41495305865195503,0.2397538326511734,-0.08530769333404961,0.14604998553691517,-0.07403933720976684,-0.10957260924467863,-0.10635209069614915
131,1.1182969580899849,-0.3166391015831177,-0.6051040429370267,0.8628730180826453,0.35296454611197237,0.006089911133957853,-1.2142765717947053,-0.12837532149657757,0.005187509099089667,0.17918984047190956,-0.12413038109492006,0.7044152473066619,0.7089751550101868,0.42435173208494675,1.0892610091837962,-0.03649676164891901,-1.2498824131899577,0.5983452910920648,0.8683377531890419,-0.571660144951097,0.29362893245865057,-0.10952626546301684,-0.04629769603015395,-0.47471288917301135,0.09294516898878623,0.29242194069264654,0.15328531185775407,-0.13535404149399954,0.09057688224810226,0.1687813723721377
132,-0.6400607995311622,0.7028937312326062,0.7916966809636489,0.7353148872297625,-0.5560075232541898,-0.6350733491065705,-1.1566285084055976,-0.3198704470877681,0.9743441414504975,0.7467545515138335,0.23067990520821358,0.3984663869779851,-0.5474757501889331,-0.5765983074172709,-0.32361725540364134,-0.7410325244480348,-1.2424407583516457,0.773819534404668,0.744909216078533,-0.1656167657837979,-0.1247115352992798,-0.8487922206429268,0.1065468861415186,0.39639277778350274,-0.07147334637717064,0.3789431415673312,0.15621171392085495,-0.10674399691275548,0.0864863347443646,-0.015038992201571202
133,0.03656134988174846,-0.1369252536164044,-0.6527832537905274,0.19114901642962545,-0.8005000462104152,0.028963023088119058,-0.5100830332819004,0.437018384312599,-0.9135971119516797,0.028395589790950956,0.9064943002951816,0.08858964934967233,-0.38595280448719965,-0.9840994382187653,-0.5190823172761404,0.22584171106228323,-0.15335967998308575,0.32893848906131745,0.08039895578305384,-1.1860518838749496,-0.32996265723688833,-0.055965081595564084,0.4991921529320087,0.11191271671076647,0.04361742332968289,0.26456205847407754,0.19233405198346037,0.002496454722115831,-0.1920200664404445,0.02863601240683908
134,-0.2779480505546225,-0.5663518061348947,-0.8316909246184366,-1.1652438281884647,1.07123706895591,0.27846265128804576,0.7427620908762032,0.3193567767359267,0.9671122604046014,0.09786756654071743,0.6506374770593982,0.3108112265101613,0.3306841908163488,0.756376064850447,-1.0351125907923968,-0.42491847467622323,1.1598321172485053,-0.4906037322427091,-0.829740402034965,-0.4063939683098322,-0.17774737386431677,0.6734656772561061,-0.46097487864286835,-0.06761115959979878,0.22263610557943997,0.06583647326914441,-0.1307593837430062,0.06270509485760593,0.03027680373594719,-0.11725991961415234
135,-0.9956737097051873,0.23349411538419082,0.3288323966008967,-0.17465681111454895,0.30120622758090865,-0.031239588697690134,0.7892785778494522,-0.15633161894965317,1.3339449285981377,0.35891386882148335,-0.1842795418414825,0.47957163419639254,-0.23366918060570338,0.3275185372748387,0.8240864749013145,0.20656699962559855,-0.7551561498379419,0.04544656854846264,-0.4269360863549254,-0.4837372587470503,0.43401829159524774,-0.6295967268209717,-0.0656593787820384,-0.09291035400165577,0.0773297178461075,0.030139539880000996,0.46734854292306804,0.023693824691762823,-0.10746569203588482,-0.18566272994877053
136,-0.48451069867020535,-0.7226303171232517,0.8427661484711333,0.65304852343096,1.5096157056449155,0.38351303854694063,1.0572874243345518,0.1063493844841742,0.1461615793849803,-1.4359345475443566,-0.06744982264855288,0.4084047831597633,1.0786163884743294,0.108024567148508,-0.9941104541989549,-0.35672162498336224,0.48221565965797786,0.1630964059771345,1.1173875714431993,-0.6064755800604801,0.3291207995030971,0.3485301149454927,0.13285765298617958,-0.1282170777751359,0.21853523456705687,0.2984955705435853,-0.27911550477281577,0.21628693874738958,0.008539436705435482,-0.1469472202550802
137,0.18077531198994878,0.8226842023903713,-0.9154941743924049,-0.11080473211245669,0.5825158260779857,-0.4967283452664222,-0.6008721792564503,-0.7015869161416738,-0.3916671963546858,0.7421803167039114,0.6058467685966539,0.6180751178608015,-0.9630915600838323,-0.5885750356519247,-0.8223201510516904,-0.26042190896567285,-1.377005535208946,0.01874669494607921,-0.40633507689620196,0.1563541441010483,0.22995034798443306,-0.7927475928892189,0.2946157856109682,0.16939212854879396,-0.13943855402489924,0.38697762780612976,0.027591308021118706,-0.000968605576332035,-0.1946586780163912,-0.046342826729498805
